% Model,Supported-Internal-m25.mph
% Version,COMSOL 5.4.0.225
% Date,"Sep 20 2022, 00:29"
% Dimension,3
% Nodes,54869
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
14.771789224978269,-10.934830065582853,0,1.5078803205547204
15.701699389428025,-8.684008759181953,0,1.5291306578230885
15.89551931417117,-9.795548203716384,0,1.3937836313059682
17.01924940336408,-8.656266341849916,0,1.2351956830017874
14.696189389403298,-5.962716665198416,0,2.0344265202550895
14.152992713454173,-6.888308974747619,0,2.1083760868124815
13.60979603750505,-7.813901284296824,0,2.1909802986394036
15.470542727390223,-6.8605665574155825,0,1.7642335064893233
14.9273460514411,-7.7861588669647865,0,1.78732387436295
16.244896065377148,-7.758416449632749,0,1.5080831413183877
15.041227942907664,-3.3365136692336512,0,1.8841394868243924
15.091985316105301,-4.243010538719733,0,1.843929931561536
14.990470569710032,-2.4300167997475697,0,1.9831521769323703
14.9397131965124,-1.5235199302614886,0,2.1069478835687745
16.211377207596595,-2.5146574349721353,0,1.6183969339273006
16.26213458079423,-3.4211543044582164,0,1.535400555001492
16.16061983439896,-1.608160565486054,0,1.717226522463832
17.381526472285522,-1.6928012007106197,0,1.3275876397979665
17.432283845483155,-2.599298070196701,0,1.273566708630077
18.602433110172083,-1.7774418359351853,0,1.0665296082384694
15.866338654092226,-5.1408604309368995,0,1.63126588567066
16.64069199207915,-6.038710323154066,0,1.4296734465530865
17.41504533006608,-6.936560215371234,0,1.1558186622801725
17.036487918781155,-4.319004196675384,0,1.3154394144180086
17.810841256768082,-5.216854088892551,0,1.0832648097872086
18.206637183470082,-3.4971479624138677,0,1.0803085906027645
15.140481415902002,-0.716686801400449,0,1.9194123152908291
16.361388053788563,-0.8013274366250145,0,1.5127199180756288
17.582294691675123,-0.88596807184958,0,1.226475581611288
15.341249635291604,0.09014632746059077,0,1.8055031076384453
16.562156273178168,0.0055056922360251495,0,1.4561768363352137
15.542017854681209,0.8969794563216303,0,1.7231891245564526
16.38909251512892,1.7224970915097975,0,1.5104293557466435
17.236167175576632,2.5480147266979647,0,1.3357769351602815
18.083241836024346,3.3735323618861313,0,1.1597564125255437
17.409230933625878,0.831023327424192,0,1.2776001980566078
18.25630559407359,1.656540962612359,0,1.0792442024828508
18.429369352122837,-0.060450436661413046,0,1.0899925348163706
12.944751173415135,-18.376178637257713,0,1.13826970944534
13.393334744786307,-17.06120658656666,0,1.1970291067896752
13.841918316157479,-15.746234535875598,0,1.2634619754016965
14.290501887528649,-14.431262485184536,0,1.3552569983968699
15.159507585722494,-18.2790752824354,0,0.9410541862049978
15.608091157093662,-16.964103231744343,0,0.994424235519413
16.056674728464834,-15.649131181053283,0,1.0696246900750297
17.37426399802985,-18.18197192761309,0,0.7623032666374505
17.822847569401024,-16.86699987692203,0,0.7933588819520131
19.58902041033721,-18.08486857279078,0,0.6228787887621345
17.661692155107357,-11.013416899585131,0,1.0612258354022557
16.53796206591445,-12.152698761451601,0,1.1925305966384856
15.41423197672155,-13.29198062331807,0,1.2694663800630632
18.30413490685064,-13.370567457320348,0,0.8874613809526474
17.180404817657738,-14.509849319186815,0,0.9523088613850987
18.946577658593924,-15.727718015055562,0,0.7353297785802266
6.9884301799812825,-22.633428071248908,0,1.1302660062186494
5.2970779163720865,-24.311317321261598,0,0.9925191905015571
3.6057256527628914,-25.989206571274284,0,0.8441612080332133
8.61461120974798,-24.535213383415893,0,0.9014771779949764
6.923258946138785,-26.213102633428576,0,0.7487953201332701
1.9143733891536954,-27.667095821286967,0,0.6750525103832241
5.23190668252959,-27.890991883441263,0,0.6127026658870323
10.240792239514677,-26.436998695582872,0,0.6783876915341667
8.549439975905482,-28.114887945595555,0,0.568252770979081
11.866973269281377,-28.33878400774985,0,0.5129478097785214
8.330366582704583,-22.06883787949843,0,1.084117001433781
9.67230298542788,-21.504247687747956,0,1.068775420139308
11.014239388151179,-20.939657495997483,0,1.082067044840699
9.956547612471278,-23.970623191665418,0,0.8696534322407197
11.298484015194576,-23.40603299991494,0,0.8713696637130721
11.582728642237978,-25.8724085038324,0,0.6665732262527209
13.228995800458534,-20.84255414117517,0,0.9139402210842984
15.443752212765892,-20.74545078635286,0,0.7392624081114701
17.65850862507325,-20.648347431530546,0,0.5826111402871046
13.513240427501934,-23.30892964509263,0,0.6987048592716715
15.727996839809292,-23.211826290270313,0,0.5498304901970223
13.797485054545334,-25.775305149010084,0,0.5368734580256598
20.707525449470502,-20.282830851900133,0,0.5334835189783056
18.77701366420654,-22.8463097106399,0,0.5061440708766989
16.846501878942583,-25.40978856937967,0,0.4984085073580844
14.915990093678628,-27.97326742811944,0,0.470894432316624
21.826030488603788,-22.480793131009488,0,0.4452469584665727
19.895518703339835,-25.04427198974926,0,0.42369867740363115
17.96500691807588,-27.60775084848903,0,0.4070332266604668
22.944535527737084,-24.67875541011885,0,0.35903965542931193
21.014023742473128,-27.242234268858613,0,0.34986785865603814
24.063040566870377,-26.876717689228204,0,0.28177282054354996
1.7213826701492607,-31.54897693973989,0,0.5162498615591896
1.5283919511448256,-35.43085805819282,0,0.38557473495643424
1.3354012321403907,-39.31273917664573,0,0.2874688897891956
5.038915963525153,-31.772873001894187,0,0.49532160208686604
4.845925244520719,-35.65475412034711,0,0.36161895764538043
8.356449256901048,-31.99676906404848,0,0.4499197894844956
13.910023343570238,-32.81121754106312,0,0.3709027650038363
10.399499331189908,-36.46920259736175,0,0.3164006965922896
6.888975318809577,-40.12718765366037,0,0.2659306796062206
3.3784513064292505,-43.78517270995901,0,0.20219971241631596
15.953073417859096,-37.28365107437639,0,0.27588002296875774
12.442549405478767,-40.94163613067501,0,0.22228212295581654
8.932025393098437,-44.59962118697364,0,0.17186294196705496
17.996123492147955,-41.75608460768966,0,0.1864004875541313
14.485599479767625,-45.414069663988286,0,0.1484956130371663
20.039173566436816,-46.228518141002915,0,0.13429308424194794
11.903398350015296,9.82327384466212,0,2.631696545706445
12.633132882793662,9.809555636456723,0,2.3249130334474764
13.362867415572026,9.79583742825133,0,2.0575524864465184
14.092601948350392,9.782119220045935,0,1.7245998631961337
12.253517881169067,10.868586801444362,0,2.325813205367833
12.983252413947433,10.854868593238967,0,2.0532794182105056
13.712986946725797,10.84115038503357,0,1.7004237143630991
12.603637412322838,11.913899758226604,0,2.0403460615642217
13.333371945101202,11.900181550021209,0,1.7035330807512665
12.953756943476607,12.959212715008848,0,1.7412835733913277
11.226849766906856,10.54539482772238,0,2.672949213312699
10.55030118379842,11.26751581078264,0,2.7241420795095546
9.873752600689981,11.989636793842902,0,2.8329884230420816
11.576969298060627,11.590707784504623,0,2.3580500558161255
10.90042071495219,12.312828767564882,0,2.455199003044438
11.9270888292144,12.636020741286863,0,2.088627306791044
19.412500944019452,4.716848169662977,0,0.9719125646262488
19.58556470206869,2.9998567703892043,0,0.9381202023186643
20.914823810063794,4.343172578166049,0,0.8031656545704247
21.08788756811304,2.6261811788922764,0,0.748083462976155
22.41714667610814,3.9694969866691223,0,0.6428120876537542
22.59021043415738,2.252505587395349,0,0.5590915561921306
19.75862846011794,1.2828653711154319,0,0.9063546778890148
21.260951326162285,0.9091897796185042,0,0.6912522171547395
19.931692218167182,-0.4341260281583406,0,0.8445878540711667
23.919469542152484,3.595821395172194,0,0.5188664856980754
-12.051896795494393,9.815175100230395,0,2.4783185325350585
-13.308645125646128,9.708362778869244,0,2.050316191787602
-12.402100022657406,10.823159796762521,0,2.218595821946189
-13.658848352809141,10.71634747540137,0,1.8483933226025913
-12.75230324982042,11.83114449329465,0,1.9761555103367108
-14.009051579972155,11.724332171933495,0,1.5732377470349843
-14.565393455797865,9.601550457508095,0,1.6919687753581567
-14.91559668296088,10.609535154040218,0,1.456900693692504
-15.8221417859496,9.494738136146943,0,1.3775653176766087
-13.102506476983434,12.839129189826773,0,1.7015771632509376
-11.389519249983897,10.484186439542366,0,2.5620349223015273
-10.7271417044734,11.153197778854338,0,2.63235253815294
-10.064764158962902,11.82220911816631,0,2.751820899498304
-11.73972247714691,11.492171136074493,0,2.2673844158629053
-11.077344931636414,12.161182475386465,0,2.3757310149230335
-12.089925704309927,12.50015583260662,0,2.0095782479203645
-9.000320019898254,12.368404974948167,0,2.956833451973396
-10.012900792571767,12.707378332168322,0,2.5239925698492858
-8.948456653507119,13.253574188950179,0,2.704169566701416
-9.96103742618063,13.592547546170334,0,2.301996373519715
-11.025481565245277,13.046351689388477,0,2.1426003037105996
-8.896593287115982,14.138743402952189,0,2.4678304043133794
-9.909174059789494,14.477716760172346,0,2.0954983456030836
-10.97361819885414,13.931520903390487,0,1.9653120548711636
-12.038062337918788,13.385325046608632,0,1.8597372940278314
-8.844729920724847,15.0239126169542,0,2.2170465580723393
-8.077759738501436,14.676287573575804,0,2.50080788175349
-8.129623104892572,13.791118359573792,0,2.7341481781946424
-7.310789556278023,14.328662530197406,0,2.8038038898627344
-7.36265292266916,13.44349331619539,0,3.030962108171444
-6.543819374054612,13.981037486819005,0,3.1138069723785833
-8.181486471283707,12.905949145571778,0,2.9924785551880215
-5.660266133781772,14.510123799484333,0,3.122609484559813
-6.427236316005184,14.857748842862733,0,2.8022440582191526
-5.543683075732344,15.38683515552806,0,2.801325253529855
-6.310653257955755,15.73446019890646,0,2.495066850410871
-5.427100017682917,16.263546511571786,0,2.4913506578306466
-6.194070199906328,16.611171554950186,0,2.2050473067827125
-7.194206498228596,15.20537388624113,0,2.4915647581598144
-7.077623440179167,16.082085242284858,0,2.183613699084321
-7.961176680452007,15.55299892961953,0,2.180218625884695
-5.310516959633489,17.140257867615514,0,2.2297066276551303
-4.740046837470333,14.717816448622992,0,3.1551672479135355
-3.819827541158894,14.925509097761653,0,3.223891630096624
-2.8996082448474545,15.133201746900312,0,3.3344533693717917
-4.623463779420905,15.59452780466672,0,2.8326362204925437
-3.7032444831094655,15.80222045380538,0,2.931996733263598
-4.506880721371478,16.471239160710446,0,2.5455553024603867
16.079104453367382,9.892698774438777,0,1.4483112161613203
16.938594735367413,8.98455770096418,0,1.3044439448202496
17.685991956759786,11.062309493819257,0,1.144788577958593
18.54548223875981,10.154168420344657,0,0.9701048209452127
19.29287946015218,12.231920213199734,0,0.844513222709073
20.15236974215221,11.323779139725135,0,0.7439543153307936
17.798085017367445,8.076416627489579,0,1.161215960301068
19.404972520759838,9.246027346870056,0,0.8622129781913264
18.65757529936747,7.16827555401498,0,1.0075244632022546
20.89976696354458,13.401530932580211,0,0.6497268469809688
20.159898165411818,6.7945999625180535,0,0.8197418120934109
21.66222103145616,6.420924371021125,0,0.668650034322387
23.164543897500504,6.047248779524198,0,0.536216018067835
20.907295386804186,8.87235175537313,0,0.7327198791468401
22.40961825284853,8.498676163876203,0,0.5529775387294773
21.65469260819655,10.950103548228206,0,0.6225419692173835
15.69948945174279,10.951729939426414,0,1.377861020892799
17.30637695513519,12.121340658806893,0,1.1064461596982056
18.913264458527586,13.290951378187371,0,0.8382742986928468
15.319874450118197,12.01076110441405,0,1.3498236269214725
16.926761953510596,13.180371823794529,0,1.0925901269973415
14.9402594484936,13.069792269401688,0,1.360377567417118
-1.6967244302417128,15.367560649189167,0,3.342824612816602
-2.500360668503724,16.03657935609424,0,2.943927160552418
-1.297476853897983,16.270938258383097,0,2.964067326749894
-2.1011130921599945,16.939956965288165,0,2.560237680512156
-0.8982292775542532,17.174315867577025,0,2.598724674340491
-1.701865515816265,17.843334574482085,0,2.2016932919203507
-3.3039969067657355,16.705598062999307,0,2.5484347943266696
-2.9047493304220056,17.60897567219323,0,2.184183598307757
-4.107633145027747,17.37461676990437,0,2.19583985335363
-0.49898170121052354,18.077693476770946,0,2.2489366523336116
-0.7437796516539606,15.410222220573818,0,3.317616092213985
0.20916512693379144,15.452883791958465,0,3.3367621798407794
1.1621099055215434,15.495545363343112,0,3.3557163304286375
-0.34453207531023095,16.313599829767746,0,2.959078738299683
0.6084127032775212,16.35626140115239,0,2.9789298717761454
0.05471550103349882,17.21697743896167,0,2.6126460998206342
2.2961046130036165,15.315852246791632,0,3.3274954278887696
3.2600457760810237,15.090426057724283,0,3.256828342701454
2.8764021182416672,15.996875168049426,0,2.977351780314579
3.8403432813190745,15.77144897898208,0,2.914611489537519
3.456699623479718,16.67789808930722,0,2.6345858322819904
4.420640786557125,16.452471900239875,0,2.595289500501763
4.22398693915843,14.864999868656934,0,3.2282871322032443
4.804284444396481,15.54602278991473,0,2.893774771571283
5.187928102235837,14.639573679589585,0,3.2092333773620023
4.036997128717768,17.35892101056502,0,2.261269418822273
8.785816742496133,12.869264968085686,0,2.940628376805016
7.966938560907989,13.385934905371567,0,2.9584380521428844
7.148060379319843,13.902604842657446,0,2.994034867746736
6.329182197731698,14.419274779943327,0,3.071031392197673
8.724548998564494,14.072085116050454,0,2.595667958543708
7.9056708169763485,14.588755053336333,0,2.60056260873833
7.0867926353882025,15.105424990622213,0,2.667883371950672
8.663281254632853,15.27490526401522,0,2.271948451436855
7.84440307304471,15.7915752013011,0,2.27420777185535
8.602013510701214,16.47772541197999,0,1.969606856035794
9.81248485675834,13.192456941807666,0,2.5287830926663384
10.839152971020551,13.515648915529649,0,2.1479345648029287
11.86582108528276,13.838840889251633,0,1.7966867623242013
9.751217112826701,14.395277089772437,0,2.2224977931241043
10.777885227088913,14.718469063494418,0,1.8239221102316696
9.689949368895064,15.598097237737202,0,1.8831811440926096
5.945538539892342,15.32572389026847,0,2.7651321064261483
5.561894882052986,16.23217300059362,0,2.4712603622835756
5.178251224213629,17.13862211091876,0,2.1722293885695723
6.703148977548847,16.011874100947356,0,2.3589070618699433
6.31950531970949,16.918323211272504,0,2.099604215767923
7.460759415205351,16.69802431162625,0,2.048614518592667
2.322704915997645,16.857591205858707,0,2.616891731042188
2.9030024212356955,17.538614127116503,0,2.219652148505928
1.7424074107595942,16.176568284600908,0,2.964859208034781
1.1887102085155719,17.037284322410187,0,2.6041391822160174
1.7690077137536224,17.718307243667986,0,2.2142862280850544
0.6350130062715493,17.898000360219466,0,2.2276313962643393
-29.196216234287245,4.184127681790465,0,0.32561293029187566
-30.500942932567096,0.8402556353345987,0,0.2627370170613368
-31.80566963084694,-2.5036164111212673,0,0.19680708514284215
-33.110396329126786,-5.847488457577134,0,0.18760803456581526
-34.17694847322221,4.330209461876782,0,0.23174830492079146
-35.48167517150205,0.986337415420916,0,0.15480600333947883
-36.7864018697819,-2.3575346310349503,0,0.1323595610009734
-39.157680712157166,4.476291241963099,0,0.14057741158694134
-40.46240741043701,1.1324191955072331,0,0.09670412157100831
-44.13841295109212,4.622373022049417,0,0.08777380016914489
-28.057858424231167,12.605537764556834,0,0.2787460474164225
-31.757799186873164,9.895788923692255,0,0.21672373504205622
-33.038590663166126,12.751619544643148,0,0.20937321125220287
-26.77706694793821,9.749707143605939,0,0.33443495509093646
-30.47700771058021,7.039958302741361,0,0.24705147361763982
-25.49627547164525,6.893876522655043,0,0.40449217960612527
-35.457739949515165,7.1860400828276765,0,0.17216472283645334
-36.73853142580813,10.04187070377857,0,0.1483015666282497
-40.43847218845012,7.3321218629139935,0,0.09821261172628858
-29.338649900524125,15.461368385507727,0,0.25820341384061873
-22.854371727916767,15.120288068879981,0,0.5044769568293159
-21.57358025162381,12.264457447929082,0,0.5791988883861887
-23.735006309159594,12.378150886805,0,0.4733490463063095
-25.015797785452552,15.233981507755896,0,0.4080577316764409
-25.896432366695382,12.491844325680917,0,0.37782498261909697
-27.177223842988337,15.347674946631813,0,0.31511365848364925
-22.45421483286664,9.522320265854102,0,0.5264486579499249
-24.615640890402425,9.636013704730022,0,0.4664630048741911
-23.334849414109467,6.780183083779125,0,0.5221877524865759
-20.692945670380983,15.00659463000406,0,0.6390858201545424
-17.719751584298987,10.036604496191266,0,1.137572247323948
-19.591450860902484,8.951130692053884,0,0.8701853288223331
-18.710816279659653,11.693267874128862,0,0.9561995185947846
-20.582515556263143,10.607794069991483,0,0.7272163026497778
-19.70188097502032,13.34993125206646,0,0.7845931234352652
-21.463150137505973,7.865656887916504,0,0.6477514819305059
-15.90666137832154,12.26619853197782,0,1.2306651214718018
-15.000116275332818,13.380995549871097,0,1.3039551542134056
-16.813206481310264,11.15140151408454,0,1.1807891204014307
-17.80427117667093,12.80806489202214,0,0.9752055009848926
-16.897726073682204,13.922861909915419,0,1.0516063027922382
-18.795335872031597,14.464728269959739,0,0.809181235750411
12.988660232680749,14.469120420956871,0,1.5694788319656157
14.97516273769774,14.579699975349712,0,1.2361126917029432
13.023563521884887,15.979028126904895,0,1.3941299768459903
15.010066026901878,16.089607681297736,0,1.1072751596368975
13.058466811089028,17.48893583285292,0,1.2262762663918372
15.044969316106018,17.599515387245763,0,0.9815327668856579
16.961665242714734,14.690279529742556,0,0.9555545254438895
16.99656853191887,16.20018723569058,0,0.8580435811495666
18.948167747731727,14.800859084135396,0,0.7582187598622889
13.093370100293166,18.998843538800948,0,1.038161252360812
11.97053095289518,18.368564007095706,0,1.2033270210028095
11.935627663691038,16.858656301147683,0,1.3885174150788437
10.84769180549719,17.73828447539047,0,1.435815176531523
10.81278851629305,16.228376769442445,0,1.6078865439894015
11.9007243744869,15.348748595199657,0,1.5948457455903924
9.724852658099204,17.108004943685227,0,1.6705575639839858
-17.906151437750538,-31.126008337313596,0,0.33419926320937243
-21.497469969442363,-30.06245219334203,0,0.28897640925514095
-22.545970623095908,-34.79284807016427,0,0.24141152563498752
-26.137289154787734,-33.72929192619271,0,0.2034192454168157
-27.185789808441285,-38.45968780301494,0,0.15913254350206396
-30.777108340133104,-37.39613165904338,0,0.13477504416590436
-25.08878850113419,-28.998896049370465,0,0.25527810205101886
-29.72860768647956,-32.66573578222114,0,0.17570458450118875
-28.680107032826015,-27.935339905398905,0,0.222533441852015
-31.82560899378666,-42.12652753586561,0,0.10879024791259706
-29.27522437252261,-48.67635834312643,0,0.10067844076019794
-24.412987440399977,-42.337576710135295,0,0.1250228904550007
-21.862602819135933,-48.88740751739612,0,0.12163880734685485
-17.0003658870133,-42.548625884404984,0,0.15142729900502605
-14.449981265749251,-49.09845669166581,0,0.13699199552543398
-9.587744333626617,-42.75967505867467,0,0.19207045894313574
-7.037359712362572,-49.3095058659355,0,0.15902716767437863
-26.724839751258564,-55.22618915038725,0,0.08478926572898415
-19.312218197871886,-55.43723832465694,0,0.10120093000080957
-11.899596644485205,-55.64828749892663,0,0.11957813312221435
-24.174455129994517,-61.77601995764807,0,0.07019968197459524
-16.76183357660784,-61.987069131917764,0,0.08238915241273559
-21.624070508730473,-68.32585076490889,0,0.05612151536532988
-15.133349069709228,-35.00389724443396,0,0.295057758116246
-12.360546701667923,-38.881786151554316,0,0.2507637856368974
-19.773168255054603,-38.670736977284626,0,0.19349846462073073
-33.17305647107841,-12.038861984475972,0,0.21491203474410583
-32.722360368753606,-15.505737420590306,0,0.1983983364445968
-32.2716642664288,-18.972612856704643,0,0.1935919820343022
-31.820968164104002,-22.43948829281898,0,0.20507584777107407
-36.911722153685126,-14.740281684832624,0,0.16914346931971896
-36.46102605136033,-18.20715712094696,0,0.15352522995868317
-36.01032994903553,-21.67403255706129,0,0.15848323534174003
-40.650387836291856,-17.441701385189276,0,0.12497092323648745
-40.19969173396706,-20.90857682130361,0,0.11447885812339628
-44.389053518898585,-20.14312108554593,0,0.08455725706337869
-36.849062011733515,-8.548908157933786,0,0.14686878387654814
-40.52506755238863,-5.058954331391604,0,0.09757871304035672
-44.20107309304374,-1.5690005048494202,0,0.08540082806885288
-40.58772769434024,-11.25032785829044,0,0.10560290207118124
-44.26373323499535,-7.760374031748256,0,0.0671470352555669
-44.32639337694697,-13.951747558647092,0,0.069559869625779
-32.86946881775754,-27.169884169641215,0,0.16644388382549435
-37.05883060268908,-26.40442843388353,0,0.11757331259170085
-41.24819238762061,-25.638972698125848,0,0.07752344200532182
-33.91796947141109,-31.900280046463457,0,0.12752438088649348
-38.107331256342626,-31.134824310705767,0,0.081973378731728
-34.966470125064646,-36.630675923285686,0,0.09125624652397002
-41.1022186024188,-40.88141357511501,0,0.07899520669324332
-40.30536172142855,-48.4504138333299,0,0.07232735875816294
-49.58197133006069,-47.20529987257931,0,0.055716680393627246
-50.378828211050944,-39.63629961436442,0,0.0599473940067523
-58.85858093869283,-45.9601859118287,0,0.03892065604497749
-48.78511444907044,-54.774300130794195,0,0.053130378155878365
-58.06172405770259,-53.5291861700436,0,0.036646285077401045
-59.655437819683094,-38.39118565361382,0,0.042253453545484335
-68.135190547325,-44.71507195107811,0,0.025757057976997122
-67.33833366633473,-52.284072209293,0,0.024273792809333776
-57.26486717671232,-61.09818642825848,0,0.03680096372720547
-66.54147678534447,-59.853072467507886,0,0.023711532787488006
-68.93204742831523,-37.146071692863224,0,0.02840742427973218
-65.74461990435422,-67.42207272572277,0,0.02688430814087017
-50.524801996252755,-24.393858737375254,0,0.07030224392558604
-47.38394086497477,-29.88971034995517,0,0.06859569575599964
-44.24307973369679,-35.38556196253509,0,0.07323239912359827
-56.66055047360691,-28.64459638920458,0,0.055259036214424254
-53.51968934232893,-34.14044800178449,0,0.055264117758036135
-62.796298950961074,-32.895334041033905,0,0.040301894774340874
-99.99999999999999,-58.88053460691499,0,0.015953594510322678
-91.43615497608853,-50.736052788345695,0,0.01832229318468686
-91.43615497608855,-64.44254125270736,0,0.016993324321256678
-82.87230995217709,-56.29805943413806,0,0.020196540014426834
-82.87230995217709,-70.00454789849972,0,0.01846356803562328
-74.30846492826565,-61.86006607993042,0,0.022798638769614507
-74.30846492826565,-75.56655454429207,0,0.020197198057768696
-99.99999999999999,-72.58702307127665,0,0.014275858885984379
-91.43615497608855,-78.14902971706901,0,0.015357174016856729
-82.87230995217709,-83.71103636286139,0,0.01705202012165511
-99.99999999999999,-86.29351153563832,0,0.012415575092299297
-91.43615497608853,-91.85551818143068,0,0.014129518256634523
-99.99999999999999,-45.174046142553344,0,0.01698722530158889
-99.99999999999999,-99.99999999999999,0,0.011599018988265004
-92.23301185707881,-43.16705253013081,0,0.01934415328512216
-83.66916683316734,-48.729059175923176,0,0.02102197761028157
-84.46602371415761,-41.160058917708284,0,0.022085135854014903
-75.90217869024616,-46.722065563500635,0,0.023988461921823474
-76.69903557123642,-39.15306530528575,0,0.024938117583794835
-75.10532180925591,-54.291065821715534,0,0.023811133793870405
-60.12693870346417,-75.56655454429207,0,0.02524100245561258
-68.69078372737559,-83.71103636286138,0,0.01952440565387438
-54.509257502574116,-83.71103636286138,0,0.023625894577073946
-63.07310252648556,-91.85551818143067,0,0.019067559380163576
-48.89157630168407,-91.85551818143065,0,0.022120505206122857
-57.455421325595516,-99.99999999999997,0,0.01877627258367489
-77.25462875128704,-91.85551818143068,0,0.016299600900378963
-71.636947550397,-99.99999999999997,0,0.01557901771045587
-85.81847377519848,-99.99999999999997,0,0.01339885609883521
-43.27389510079402,-99.99999999999997,0,0.020430210943593603
2.732578030822936,-58.8809057067185,0,0.10484340026007968
-2.1296589012996976,-65.21968733970965,0,0.06646270766329596
-3.765559171653989,-59.916293515118255,0,0.0951426080329573
1.096677760468645,-53.57751188212712,0,0.13539621023127207
-5.40145944200828,-54.61289969052688,0,0.12670132974667184
-8.627796103776621,-66.2550751481094,0,0.06156767322296072
-10.263696374130914,-60.95168132351802,0,0.08658193933654043
-0.5392225098856462,-48.274118057535745,0,0.16626862967971234
-15.125933306253547,-67.29046295650915,0,0.05841482733680119
4.368478301177228,-64.18429953130989,0,0.07670627554347843
5.0143515767835405,-49.08856653455038,0,0.1523546687807883
6.650251847137833,-54.39196035914177,0,0.12281284663129544
8.286152117492126,-59.695354183733144,0,0.09582451067356358
10.56792566345273,-49.90301501156502,0,0.1437923429465733
12.203825933807021,-55.206408836156406,0,0.11137700080262425
16.121499750121917,-50.71746348857967,0,0.12832246750316978
-48.602227429147035,-3.7367014026074,0,0.062460666146118504
-48.539567287195425,2.4546721242914367,0,0.06540466458671917
-48.66488757109865,-9.928074929506234,0,0.059123468422359465
-48.72754771305027,-16.11944845640507,0,0.0689345071579541
-53.00338176525034,-5.904402300365379,0,0.04816461528958797
-52.94072162329873,0.2869712265334572,0,0.05271081994908035
-53.06604190720196,-12.095775827264214,0,0.05138094880723666
-57.40453610135364,-8.072103198123358,0,0.03715218909698635
-57.34187595940202,-1.8807296712245227,0,0.04209062181875185
-61.74303029550532,-4.048430568982503,0,0.03269024596699638
24.4292738088887,-52.0246153745812,0,0.10270120812090894
20.511599992573803,-56.51356072215795,0,0.09238881527375024
16.593926176258908,-61.00250606973469,0,0.08172240280679677
28.81937405134059,-57.820712608159496,0,0.07941999175760117
24.90170023502569,-62.309657955736235,0,0.06775067525205009
12.67625235994401,-65.49145141731142,0,0.06940819375553964
20.984026418710794,-66.79860330331297,0,0.058811395097904506
33.209474293792475,-63.6168098417378,0,0.058047378530263205
29.29180047747758,-68.10575518931452,0,0.05062418447967397
37.59957453624436,-69.41290707531608,0,0.04479051912119664
19.8962069707095,-8.165944990718392,0,0.8576627499222799
20.538649722452778,-10.52309554845361,0,0.747950118983191
22.773164538054925,-7.675623639586868,0,0.633809687773048
23.415607289798206,-10.032774197322084,0,0.5319075165009347
25.650122105400342,-7.185302288455343,0,0.4350625365719809
26.292564857143624,-9.542452846190557,0,0.38232438973778116
21.181092474196067,-12.880246106188823,0,0.658921337954793
24.058050041541488,-12.389924755057299,0,0.43883369423371965
21.82353522593935,-15.23739666392404,0,0.5531534449750031
28.52707967274577,-6.69498093732382,0,0.32089542412925276
20.292002897411503,-6.446238864239708,0,0.8293875639627278
20.687798824113504,-4.726532737761026,0,0.8333863612538818
21.083594750815507,-3.006826611282343,0,0.8237118139512618
23.168960464756925,-5.955917513108185,0,0.5858925402675913
23.56475639145893,-4.236211386629502,0,0.6166699016478308
26.04591803210235,-5.46559616197666,0,0.41707986243844086
22.4380609232664,-17.862865293583205,0,0.504367198384136
24.672575738868538,-15.015393384716468,0,0.4178214242753837
26.907090554470674,-12.167921475849724,0,0.356478178734658
29.141605370072813,-9.320449566982987,0,0.28387436567769797
25.287101436195584,-17.640862014375635,0,0.39304526801433426
27.521616251797724,-14.793390105508895,0,0.3166201665878875
29.75613106739986,-11.945918196642154,0,0.24866827440884592
28.13614194912477,-17.41885873516806,0,0.2859960638905851
30.37065676472691,-14.571386826301323,0,0.22190878206625536
30.985182462053956,-17.19685545596049,0,0.21414285920936
25.071372074800806,1.0231208120481905,0,0.4115252937137155
23.742112966805706,-0.3201949957286544,0,0.4919826306483336
22.412853858810607,-1.6635108035054988,0,0.6178247138878021
26.223274607449127,-1.549579771075813,0,0.33987484141411506
24.894015499454024,-2.8928955788526576,0,0.4673989639359626
27.375177140097446,-4.122280354199816,0,0.31444346666748557
23.556565962399688,-20.060827572692563,0,0.4154846412123657
24.675071001532974,-22.25878985180192,0,0.32464982902191347
26.405606475328874,-19.83882429348499,0,0.30168052945630586
25.79357604066627,-24.456752130911273,0,0.24218720191966514
27.524111514462163,-22.036786572594345,0,0.22614312582428525
29.25464698825806,-19.616821014277416,0,0.21716303885545513
33.9170420721962,-21.117873213361303,0,0.18897763786113508
32.18650659840031,-23.53783877167823,0,0.19139942552696343
30.45597112460441,-25.957804329995156,0,0.199868420017327
36.84890168233845,-25.038890970762115,0,0.14746450599749872
35.118366208542554,-27.458856529079046,0,0.14988372192452817
28.72543565080852,-28.377769888312088,0,0.21556646241450367
33.387830734746665,-29.87882208739597,0,0.1642633170047414
39.7807612924807,-28.959908728162933,0,0.10796048849816656
38.05022581868481,-31.37987428647986,0,0.1164244092553412
42.71262090262295,-32.88092648556375,0,0.0822831899958856
16.959040167967487,-32.445700961432706,0,0.3285463413873862
20.00805699236474,-32.08018438180229,0,0.28795609704768743
23.05707381676199,-31.71466780217189,0,0.2462374186155427
19.002090242256347,-36.91813449474598,0,0.228955174146236
