% Model,Supported-Internal-p50.mph
% Version,COMSOL 5.4.0.225
% Date,"Aug 14 2022, 23:15"
% Dimension,3
% Nodes,22559
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
-2.3553026900149674,-2.7755575615628914E-17,-2.6151751774292897,1.82587472042124
-2.157916734241496,5.551115123125783E-17,-3.0618822523827918,1.8107706118423246
-1.9658295322687163,1.3877787807814457E-17,-2.5772847030276083,1.8281530680231592
-1.4252371036492713,0,-2.5246923659924256,1.8315734348132908
-1.5507664059618016,2.7755575615628914E-17,-3.2046995674396217,1.8071919154218958
-1.336034496112431,0,-2.6629739542147024,1.8264242310063104
-1.833682241222728,1.3877787807814457E-17,-2.564428557619272,1.8290570248408806
-1.9786919345743623,0,-3.4674885464309564,1.7967664177812672
-1.8080283263469972,-2.7755575615628914E-17,-3.8537198815506084,1.7844037635543128
-1.6419461202725414,-2.7755575615628914E-17,-3.434727729920491,1.7986071585163819
-1.8745500593528617,2.7755575615628914E-17,-2.8189363117585966,1.8197219785753846
-1.4570714857821225,0,-3.4167419266209396,1.7995617767867906
-1.6020811791337566,2.7755575615628914E-17,-4.319801915432625,1.7690729811756305
-1.5142457409592494,-2.7755575615628914E-17,-3.772799380762096,1.787318916353378
-1.3120617924304887,-6.938893903907228E-18,-2.513681937809256,1.8322723298065062
-0.95685187951062,6.938893903907228E-18,-4.621363785026178,1.7617185639127964
-1.1492390640456214,-1.3877787807814457E-17,-4.819597350683759,1.7550630212777363
-0.6510815958819074,1.3877787807814457E-17,-4.306301564315616,1.7722085219798518
-0.1621094561898135,-3.469446951953614E-18,-3.8850040844649465,1.7870284132276866
-0.19368372650831278,-8.673617379884035E-18,-3.835004004713288,1.788414754376334
-0.15618445389956598,-3.2959746043559335E-17,-3.8256605151523084,1.7888584073539406
-0.15292412771819355,2.2551405187698492E-17,-3.793005777947473,1.7902191922648438
-0.7228348784326064,0,-3.1640033459361003,1.8106580849860288
-0.2525824244807979,2.7755575615628914E-17,-3.2041204447417515,1.8108980446355871
-0.32207132927436777,2.7755575615628914E-17,-2.7935073981337024,1.8250582937369164
-1.1048978398276645,0,-2.5313550337935427,1.8323980465128735
-1.2536801300337657,-6.938893903907228E-18,-2.578116952566167,1.829832410598986
-1.2638891268448162,0,-2.5177915337694503,1.8325501193860443
-0.3556184710584493,-5.551115123125783E-17,-2.5952758367948836,1.8321202312708147
0.34523334044552034,0,-3.279709991579329,1.8087217816602004
0.28685737584272564,0,-2.9347638056314507,1.8214682103978812
0.13656282616625748,0,-3.009809871481932,1.8185158065461375
0.19107588968139508,-2.7755575615628914E-17,-3.438552074598097,1.8029876699508338
-0.06534339407726938,-2.7755575615628914E-17,-2.748658873314507,1.8271051878077782
0.5467352072385563,2.7755575615628914E-17,-3.0720847610444144,1.8163179269514695
-0.12398779795909609,-3.469446951953614E-18,-3.864725822075358,1.7879540106626137
-0.14790379474789625,-1.734723475976807E-17,-3.8357077229083947,1.7887916759340254
-0.14281720060851288,-3.469446951953614E-18,-3.8180562686053534,1.7893820440565258
0.33334317440852707,5.551115123125783E-17,-4.103252495292058,1.7817425257220818
0.8281772393890631,5.551115123125783E-17,-3.820143887959575,1.791670188360524
1.2114320006032646,-1.3877787807814457E-17,-4.0496943030987875,1.7848099232311285
0.3397822871465969,-2.7755575615628914E-17,-3.6572635150288706,1.7956232648600967
0.4788655565502994,0,-3.61092367747979,1.7973386176319193
0.3416380140472525,-5.551115123125783E-17,-3.528731249523227,1.7999024466728561
0.7278249857283989,0,-4.2279812447440985,1.7781470335204972
0.8329009783319419,2.7755575615628914E-17,-3.4929659676681126,1.802145121240668
-0.8678445717842403,-2.7755575615628914E-17,-4.067063334747784,1.7790866645935473
-1.051907912451687,0,-4.130421531561657,1.7765799799349637
-1.1175323848077015,-2.7755575615628914E-17,-3.791486428296235,1.7875113347035692
-1.2067721201230504,0,-3.3305839963437367,1.8030433728032786
-0.8258001807392821,0,-3.805228374414588,1.7879251571481136
2.2700228680723384,-2.7755575615628914E-17,-3.83424435015018,1.7944434612353888
1.915506578500226,2.7755575615628914E-17,-4.019438456737862,1.7876069118367273
2.897631780645307,-1.3877787807814457E-17,-4.202319655028191,1.782697158012081
2.6505721884767217,0,-3.6354509703314406,1.8014145601470646
2.4529866951503316,2.7755575615628914E-17,-3.7386667321669034,1.798179579409369
2.5069529957919494,-1.3877787807814457E-17,-3.3059222839938043,1.8126877122870093
2.3400986739822396,0,-2.923081491980769,1.825929466440769
2.032170004267035,8.326672684688674E-17,-3.0839389097018826,1.8196900617253449
2.370464126560151,-5.551115123125783E-17,-3.6102739597132723,1.8021701969670634
2.0502009512254897,1.3877787807814457E-17,-3.581487678765705,1.8022542107026438
1.7470285855847352,2.7755575615628914E-17,-3.232892601922198,1.8136147816910335
1.4202610441918293,0,-3.961539922054671,1.7881403869351702
1.6085027534908407,-2.7755575615628914E-17,-3.541786428689927,1.802640666363374
1.90356205669125,0,-2.8838441813030493,1.82613118562709
2.1162742109385917,1.3877787807814457E-17,-2.4095249129594163,1.844518483275983
1.13525515488573,6.938893903907228E-18,-2.8354828980340634,1.8252972773988052
1.1393958226221435,3.469446951953614E-18,-2.8518426581782337,1.824749477346873
1.3092536298149988,2.7755575615628914E-17,-3.5229501126239464,1.8024015043562343
1.12458340146372,2.168404344971009E-17,-2.8425537050585734,1.8250285560418409
1.127960281532351,-1.6479873021779667E-17,-2.8350237202812343,1.8252946454803365
1.1108593904901798,2.6020852139652106E-18,-2.8339473001242643,1.8257713432736509
1.1325490984093802,-1.5612511283791264E-17,-2.824791280713421,1.8261628392570954
1.700420659957659,2.7755575615628914E-17,-2.585071914285286,1.8366623349685498
1.1235779335981075,-1.0408340855860843E-17,-2.8285783376648506,1.8260012787424391
-2.1894951441554777,0,-2.216260252652054,1.8425763885960018
-1.8759883486335698,-2.7755575615628914E-17,-2.3427823935579495,1.837984770904134
-1.7608666388909286,1.3877787807814457E-17,-2.3892421366622045,1.8365396813504296
-1.631327097073668,2.7755575615628914E-17,-1.7041707211924848,1.8644905705342736
-1.809080682415344,0,-1.3010244254609458,1.881487284112791
-1.9911990434280527,-2.7755575615628914E-17,-1.7391813977950246,1.8621416644469573
-1.5213613399612336,-5.551115123125783E-17,-1.4171395071985813,1.8770378429171408
-1.469578594635813,0,-1.688434777985008,1.8656376740325673
-1.627095396841138,0,-0.8631876181607601,1.9003561194938343
-1.3411380278680423,0,-2.361348470031357,1.8384954279838885
-0.32781268598778723,1.3877787807814457E-17,-2.1379996942696042,1.8498453762409974
-1.0210302098758808,-3.469446951953614E-18,-2.0909231040175094,1.8504194701297223
-1.251596080122448,0,-2.490602521929257,1.8335278141466769
0.3599002037526021,-6.938893903907228E-18,-2.0896374705766965,1.8531557537697627
0.00703943812633348,-1.3877787807814457E-17,-2.238592912090004,1.8467091814878434
1.0847334403594497,-8.673617379884035E-18,-2.8080526818387472,1.8271871523604284
1.4298578548533158,2.7755575615628914E-17,-2.1672218854520633,1.8529311889079438
0.8269041254580027,0,-2.123500704296967,1.8529592101436334
0.6591557292847895,5.551115123125783E-17,-2.1113369881442843,1.8530637114774717
0.35715012581681715,0,-2.7792945835184533,1.8270667909619238
-0.15551464708778093,0,-2.1526983893906717,1.8497653821353648
-0.24185479897318926,0,-2.3436602774330373,1.8419640037238358
-0.3015622650752435,0,-2.20080576199254,1.8475656000478413
4.653196474142846,-1.3877787807814457E-17,-8.990805083067446,1.6822994174371757
4.590275590430883,-2.7755575615628914E-17,-9.043060917819695,1.681534879477376
4.106918881817602,-2.7755575615628914E-17,-9.444488977973965,1.6756784165528436
3.857193901474731,0,-9.651885736195663,1.6727446572060027
4.525199643984943,-1.3877787807814457E-17,-8.941485283637302,1.6827615578546862
4.096886524924249,-4.163336342344337E-17,-8.112271632620889,1.6935280625376032
4.029699772131705,-1.3877787807814457E-17,-8.16807027441269,1.6926765889711244
4.60516854627958,-1.3877787807814457E-17,-8.91495862149907,1.6832292390499886
4.837198160835302,-6.938893903907228E-18,-8.837991562870371,1.6845032922830443
5.206282725792644,-6.938893903907228E-18,-9.441257090341661,1.6765272657120889
4.29336303809291,-1.3877787807814457E-17,-7.949097760940392,1.6970129220831427
4.649738323102842,6.938893903907228E-18,-8.53159008032009,1.6888538074023303
3.916302148008399,-2.7755575615628914E-17,-9.143464023986581,1.6793172013199253
4.045602430898184,2.7755575615628914E-17,-8.031282982065512,1.69457686307977
4.093193920413041,-1.3877787807814457E-17,-7.621923070298518,1.7020007687584555
2.7337752812684655,6.938893903907228E-18,-8.808710889615949,1.681867788367315
3.344748191848594,-4.163336342344337E-17,-8.806555678452394,1.6825171262495744
3.134160378429529,6.938893903907228E-18,-8.459170179591563,1.6874903382181576
3.445678412350828,0,-8.973050094392455,1.680619911250591
3.4134846008407536,6.938893903907228E-18,-8.215316979957233,1.691724740680779
3.8351726787393554,6.938893903907228E-18,-7.847178527246038,1.6979797583891614
3.4350290140487063,6.938893903907228E-17,-8.722399383469252,1.68378684590766
3.361963820164326,4.163336342344337E-17,-8.658474831221477,1.684483483182049
2.7250216764990625,1.3877787807814457E-17,-8.20303871797223,1.6910764241947474
2.82779751250409,1.3877787807814457E-17,-8.108376709192372,1.6927843575128039
2.602764223678614,1.3877787807814457E-17,-8.117343491322513,1.6912917409687052
3.4042652497808197,1.3877787807814457E-17,-7.577419276700887,1.7027667793574888
3.512509400341568,2.7755575615628914E-17,-7.477720659505998,1.704664110164488
3.275502939060011,2.7755575615628914E-17,-7.487164530289915,1.7037007437769145
2.751678767032952,0,-7.977849791810247,1.6940083763556903
3.4323406635494864,0,-7.340248897207223,1.706716305882463
3.948241654441408,2.7755575615628914E-17,-6.856985569257317,1.716351639015291
4.0835088230625765,1.3877787807814457E-17,-6.951799835429544,1.7145276971809
1.964699666331741,2.7755575615628914E-17,-6.097560981137425,1.7299589594665228
2.1521722145045574,-2.7755575615628914E-17,-6.691002145639276,1.717902749719625
2.5529221058702714,0,-6.3227695154398145,1.7258892749250117
2.9564706603865747,0,-6.477273275197371,1.7231262339141642
3.080823637338952,-2.7755575615628914E-17,-6.870910509934605,1.7154738699193868
3.3466462470510128,-2.7755575615628914E-17,-6.6266570220367615,1.7205347753748357
2.2837319450051776,2.7755575615628914E-17,-7.107452236229969,1.7094353892033176
2.4051402709598175,-2.7755575615628914E-17,-7.491768228288315,1.702156459006376
2.6646682600516636,2.7755575615628914E-17,-7.253298608975416,1.707026305567994
2.610405686169009,0,-6.801444994344768,1.71609432412516
5.757778554196623,0,-9.394246216075112,1.6776057109102764
5.325793211735197,1.3877787807814457E-17,-8.712682877063967,1.686677570003103
5.2014022101195785,1.3877787807814457E-17,-8.516425416287616,1.6896202612077142
4.76513351307611,0,-7.8281040298055276,1.7001763713184612
4.645025866042535,0,-7.638604616500119,1.7031799258548352
4.204473814417023,0,-6.943525182547088,1.714598840764514
2.8343525058066543,0,-8.195559904046469,1.69157340235907
2.9069330000725535,1.3877787807814457E-17,-8.259377321265195,1.6910407643014114
2.964552986730875,-1.3877787807814457E-17,-8.07658100644916,1.693726131306073
3.519413160111838,0,-7.569542543296778,1.7030831284064976
3.5958553886985967,1.3877787807814457E-17,-7.636755444561663,1.7022699372540744
3.6565411175001277,0,-7.444233227355579,1.7054708293134178
2.272564855961622,-2.7755575615628914E-17,-8.708928785542742,1.6822856909498807
5.947186071603538,0,-9.227012914781401,1.6798493854937828
5.768526887428176,1.3877787807814457E-17,-8.95006015639006,1.683282347042558
5.3845046673611865,1.3877787807814457E-17,-8.354759032509826,1.692101062675667
5.192621831036023,-1.3877787807814457E-17,-8.057307317091455,1.696653497586016
4.821823263118836,-6.938893903907228E-18,-7.48250515023825,1.705661141217628
4.61671677464387,0,-7.164554477792848,1.7104683208938805
6.486359586633753,1.3877787807814457E-17,-8.750961234662887,1.6862757556424692
6.772472202975344,6.938893903907228E-18,-8.49834424232994,1.689844458827231
6.662807311520173,0,-8.384590236570734,1.6915191776386553
6.019629155324213,2.7755575615628914E-17,-8.576016414786709,1.68860729820594
6.0748469056921115,1.3877787807814457E-17,-9.114297521945772,1.6812548795233178
6.201810228332606,1.3877787807814457E-17,-9.002197981869053,1.6827924236883762
5.96433851740053,-2.7755575615628914E-17,-9.072875603023038,1.6814904854544501
6.05858904025952,0,-8.22591054642151,1.6937403338395343
6.534384127957086,6.938893903907228E-18,-8.251378491509893,1.693474320865707
5.973563101450356,0,-8.98998056843978,1.6826732692517123
6.789320892914965,-4.85722573273506E-17,-8.346936576934567,1.6921571835816622
6.074919793247897,0,-8.079157226550382,1.696017227595389
6.897872267575396,0,-8.387624947380004,1.691479638507009
5.894991202627418,-1.3877787807814457E-17,-7.966303816248777,1.697733956674294
5.458217307851556,-5.551115123125783E-17,-7.692353893192134,1.7021024109717109
5.7178858492546,2.7755575615628914E-17,-8.101072303941695,1.6958041303087885
4.95819439068591,3.469446951953614E-17,-7.378733410552298,1.7071835857226327
4.841514822455216,0,-7.305550559833887,1.708395632327831
4.9108825517457895,-2.7755575615628914E-17,-7.414735399552082,1.7066533171304292
5.51208365788944,-1.3877787807814457E-17,-8.257677677895499,1.6934505689784176
5.402926669927874,-1.3877787807814457E-17,-8.189213081428461,1.6945180050345854
5.46782211397101,-1.3877787807814457E-17,-8.291358541987076,1.6929891781166377
5.412834021512234,2.0816681711721685E-17,-8.10018248148183,1.6958673447812747
4.891830062074345,0,-7.263213219777734,1.7092848837247956
4.826570205291536,-6.938893903907228E-18,-7.149615579852888,1.7106170550094297
5.646565478043417,8.326672684688674E-17,-7.533869891312609,1.7053509871559744
5.402274191644535,2.7755575615628914E-17,-7.108632770712186,1.7120236214724363
5.045342088548056,0,-7.134041801401827,1.7110814878668696
6.028245970303756,0,-7.592153674253361,1.7048737881239717
5.9945941396014115,-6.938893903907228E-17,-7.24102406755812,1.7111974057355668
5.744655603863101,-6.938893903907228E-18,-7.08425956433721,1.712773725764297
5.977978177997533,-2.7755575615628914E-17,-7.067649961571483,1.7134747913719908
3.7775853737158682,6.938893903907228E-18,-2.367316528399768,1.850969987684926
3.95069217239483,-3.469446951953614E-18,-2.4442745688891003,1.8483786664532822
3.846284873403704,2.0816681711721685E-17,-2.2724957355617232,1.8548449812860794
3.8355999808515895,1.734723475976807E-17,-2.25491613725235,1.8553961969327666
3.8588737134803637,3.469446951953614E-17,-2.255120299024278,1.8554390671272438
4.66339364377102,-2.7755575615628914E-17,-2.2621777064947146,1.856959831168793
4.453931738670018,1.3877787807814457E-17,-2.6679996404217556,1.8394309157572462
4.712809216852327,-2.7755575615628914E-17,-2.313963693159511,1.8542920740019493
4.791762394162519,1.3877787807814457E-17,-2.565921716876321,1.8423486759207435
3.9651543320480163,2.7755575615628914E-17,-6.194377013254012,1.73058567076162
4.248965781192228,-1.3877787807814457E-17,-5.9766878043844835,1.7359550070602499
3.8617359105050935,4.163336342344337E-17,-5.885764614127954,1.738191098527503
3.711903403052768,2.7755575615628914E-17,-5.438647273696066,1.7494938016581245
4.099366442289887,1.3877787807814457E-17,-5.141455166992672,1.7571553463004348
3.570715244347565,0,-5.017325658686509,1.7604122587181221
4.491859972756789,-2.7755575615628914E-17,-5.790382972214639,1.740648789167036
4.883936615683414,0,-5.325675519153198,1.7523143724577832
4.289347835657182,4.163336342344337E-17,-5.186063591295485,1.7560272701663733
4.962302939233068,3.469446951953614E-18,-5.429543557528384,1.7494754728347008
4.043575390550349,-5.551115123125783E-17,-5.588220830395223,1.7457401022833454
4.580368501814711,5.551115123125783E-17,-6.054502546736928,1.7341563263284936
4.380434102695462,-5.551115123125783E-17,-6.381655030880997,1.7263826424824829
4.687784076559621,-2.7755575615628914E-17,-5.878738534799189,1.7384134991477698
4.238609043761541,5.551115123125783E-17,-5.034653232656693,1.7599097792886411
3.706716678405235,2.7755575615628914E-17,-4.79478662990945,1.7663502614678315
4.3509253644145085,0,-5.085304334313416,1.7585828162426582
4.152756576662622,0,-6.754203569569397,1.7179876922586426
3.4586524740575184,-5.551115123125783E-17,-4.682917534138118,1.7689254371122285
4.995134050423779,3.469446951953614E-18,-5.375822038717382,1.7507913255288121
3.667952281778392,0,-4.259195325987452,1.7823377659668094
4.117685255973655,-1.3877787807814457E-17,-4.653634050088838,1.77139167794855
3.8655468132311643,2.7755575615628914E-17,-3.859170155886373,1.7952855239897736
4.211492025726528,6.938893903907228E-18,-3.158812755017774,1.8192891037446703
4.3502146503563415,0,-3.2804795622179546,1.8149664940014316
4.2724411524048085,0,-3.0354227776346265,1.8234976057256103
4.333373963103272,0,-4.842804031666273,1.7658356593646152
4.989202526680317,0,-5.2938686791285186,1.7532180136367506
4.6455033829351855,5.551115123125783E-17,-4.210905854404946,1.7854504082805693
4.275564504217349,0,-4.0440751423252035,1.790164079691103
4.876913707051408,1.3877787807814457E-17,-3.742421460696595,1.801069364931927
4.844412330029462,-2.7755575615628914E-17,-3.2933636547409555,1.8155134214968052
4.91977319022662,-5.551115123125783E-17,-4.334592846729168,1.782162269290114
3.2610076766955416,0,-5.259295044098286,1.7532703919015709
3.634879295331387,-1.3877787807814457E-17,-6.063003924637319,1.7331823139132514
3.0807794880796093,0,-5.400104338375114,1.74926137319436
2.705481420499356,0,-5.69331849341524,1.7409628184757802
3.2518687628073475,0,-5.910654303755802,1.736401911514354
3.497121647839201,0,-5.6590187186274505,1.7432993231167835
2.998617833812099,5.551115123125783E-17,-5.154924564197856,1.7554214833911088
3.298012844472135,-2.7755575615628914E-17,-4.8477378059986105,1.7643734403683193
2.5385831935666783,1.3877787807814457E-17,-5.6269315942575915,1.7420830966113456
2.880840826573258,2.7755575615628914E-17,-5.275766715055173,1.7519663020817933
3.371800154237138,-2.7755575615628914E-17,-6.268543293816558,1.7280816619880608
2.5908437318116535,5.551115123125783E-17,-5.782883018063718,1.7384765710913823
3.696230451206267,-2.7755575615628914E-17,-6.470299631256291,1.7238720916353945
3.079949629940324,0,-6.087047627684014,1.7319336423098552
2.4636688086743814,0,-5.703795624111737,1.7400794812279923
2.5691409808264556,-5.551115123125783E-17,-6.091862971374155,1.7313636967547867
3.357404437534244,-5.551115123125783E-17,-6.473493711289629,1.7239267766266897
1.9805725602850393,6.938893903907228E-18,-5.1899484839310555,1.7534919957507125
2.1914067826674604,0,-5.210046293331677,1.7529750964440507
2.1374237020919087,0,-5.356783790394827,1.7490605264038241
3.410308134644265,-1.3877787807814457E-17,-2.8641456017745797,1.8307413104330357
3.5381203771031493,1.3877787807814457E-17,-2.8740117246664365,1.830682171281628
2.9686945599075814,0,-2.2459310387178846,1.8537580759449983
2.7484777934116087,0,-2.8130573855400387,1.8314261768836673
3.01624907544121,6.938893903907228E-18,-2.2464675948743276,1.8538470328097363
2.560194734826068,0,-2.7985233803561678,1.8314318825902132
3.323486064804219,1.3877787807814457E-17,-2.9815929247182806,1.8259260411858276
3.2552552293598414,0,-3.4725393323760256,1.807736214122594
3.4864085623221124,0,-2.983431174316354,1.8262269486997982
2.9764663124059947,0,-3.451018970455772,1.8081638048428397
4.260421534462463,-6.938893903907228E-18,-2.929767823192992,1.8290826459379705
3.8265797122241922,-2.7755575615628914E-17,-3.516641191874184,1.8070595710250812
4.214676917924451,0,-2.99164820408432,1.8266189952181244
2.672299968309176,0,-2.974245611741926,1.824890626676934
3.142459455190079,0,-3.7112091911839524,1.7989137032972544
3.6782775697008567,0,-3.7172548107186763,1.7994685251523113
2.202140481428273,0,-2.237282032299899,1.8523101860233904
3.392737889985922,-2.7755575615628914E-17,-4.103514560555377,1.786357700136769
-4.463347321429339,-1.3877787807814457E-17,-15.018649068479965,1.6182272419784518
-5.1267428059835325,-6.938893903907228E-18,-14.90996490811043,1.6176083728884918
-4.739548459797847,2.7755575615628914E-17,-15.735892876955164,1.6164390190762372
-4.943446112303204,0,-16.26537776498258,1.6152995388066749
-5.081546681487458,0,-16.62399966922018,1.6145563636666709
-4.062910530706866,0,-15.379922331503739,1.6178083971208115
-4.743227716941967,0,-16.446014396494466,1.6150307902630097
-3.8756889555132044,1.3877787807814457E-17,-15.548833258136206,1.6176111454424844
-4.088551160249085,0,-16.101597447693933,1.6162059727142848
-3.56708103798601,2.7755575615628914E-17,-15.827258697414315,1.617347059713174
-4.421051323235854,2.7755575615628914E-17,-15.91481198873745,1.61629339738648
-6.089864844882358,-2.7755575615628914E-17,-14.291439982554586,1.6178229274919613
-6.008292371384137,-5.551115123125783E-17,-14.289606980294575,1.6179987415416712
-6.021414308383633,4.163336342344337E-17,-14.254676410316002,1.6181008947462034
-6.670616087145936,6.938893903907228E-18,-13.786961253491402,1.618907272654945
-6.165973359113508,0,-13.869860507164653,1.6193593219411957
-6.276609511357623,0,-13.575347291755099,1.6203138392205427
-6.718488163530848,2.7755575615628914E-17,-13.882275980690885,1.6184864098027678
-5.911516390545204,1.3877787807814457E-17,-14.195652182779112,1.6184718733140977
-5.404280980024842,-5.551115123125783E-17,-14.276034335038727,1.6190171043167547
-5.514565588260087,0,-13.982456929075813,1.6199348890682073
-5.958139410236097,-2.7755575615628914E-17,-14.288480000969464,1.618068087787318
-5.987074131747867,-2.7755575615628914E-17,-14.346089891656316,1.6177769534722057
-5.7431142457615,-2.7755575615628914E-17,-13.86035850634011,1.620025554151121
-4.982765492466749,-2.7755575615628914E-17,-14.266562526618692,1.6197553055241685
-6.503462999056254,-2.7755575615628914E-17,-13.454154486061526,1.620471471400485
-6.017918283272322,5.551115123125783E-17,-13.117906359006113,1.622877575594714
-6.153181613737018,0,-13.211578558598685,1.6221889106041614
-5.941773696489399,-1.3877787807814457E-17,-13.32363009027631,1.6220944358853728
-5.2575695299775695,-9.71445146547012E-17,-13.5241103792847,1.6225265439584369
-5.390215371802817,1.3877787807814457E-17,-13.615969922650168,1.6218383139199513
-5.182898421558481,1.3877787807814457E-17,-13.725853138567771,1.6217734560861066
-5.343475242093428,6.938893903907228E-17,-13.478216642397319,1.622562987491057
-5.31051309105134,2.7755575615628914E-17,-13.38107004784422,1.6229465819900835
-5.164379096355553,1.3877787807814457E-17,-13.459574389609077,1.6228651555879314
-5.922888931083733,-1.3877787807814457E-17,-13.052096886366478,1.62313618751541
-5.071801473005651,1.3877787807814457E-17,-13.264418785222201,1.6239123104420683
-4.79141440091235,-2.7755575615628914E-17,-12.673356857548594,1.62737721207291
-5.178790695095736,0,-12.803023858360497,1.6258712207862493
-6.033206809046451,1.3877787807814457E-17,-12.942001473309363,1.6233656513413326
-6.382354888855229,5.551115123125783E-17,-12.59355747878622,1.6247680267999605
-6.539830826339476,-2.7755575615628914E-17,-13.035717901932568,1.6225040044724757
-6.567138599670134,5.551115123125783E-17,-12.721523399641818,1.6240461241450568
-6.596866998952775,0,-12.379477949673777,1.6255777892391554
-6.499435464162041,0,-11.628480019636223,1.6305435841558238
-6.454033625561729,2.7755575615628914E-17,-11.944632569267135,1.628478834747947
-6.19795133663576,3.469446951953614E-18,-11.165009448285819,1.634245365160762
-6.623402217141621,-2.7755575615628914E-17,-11.83900129918289,1.628716205588213
-6.663127873392067,0,-11.029858164350149,1.6342707981721538
-5.829617445067676,2.7755575615628914E-17,-12.322189084059671,1.6272072315473372
-5.634291146729437,1.3877787807814457E-17,-11.727532971921406,1.6315041860477173
-5.758779870581867,0,-11.603295289629163,1.6320996467520428
-6.1061724430570425,-2.7755575615628914E-17,-12.154968655680147,1.6278093854748292
-5.299313912810371,0,-12.06183469720942,1.6300430749899195
-5.5642869632168,0,-12.482622549951888,1.6268740679307685
-5.0523979923029,0,-12.37308242379812,1.6287264875129432
-7.093206669713366,-6.938893903907228E-17,-9.261603415011557,1.649092473394052
-7.329600338448014,0,-8.941074951515708,1.6522610488635268
-7.698282777847391,-2.7755575615628914E-17,-9.326115408463634,1.6464864296355994
-8.183418700385792,-3.469446951953614E-18,-9.37783962139724,1.6445352666127029
-8.043807779901204,-5.551115123125783E-17,-8.95565184242427,1.6497471417962588
-8.430633790814346,3.469446951953614E-18,-9.359640880372442,1.644114632131735
-7.765315444112899,-1.3877787807814457E-17,-9.333262296051926,1.646210754370466
-6.9923136690596905,-2.7755575615628914E-17,-8.588823258933616,1.6572774730741033
-7.64645469979968,4.85722573273506E-17,-8.540668661285494,1.6554570602325938
-7.623667733713668,1.5612511283791264E-17,-8.542346123991438,1.6555094922356561
-8.314922022416573,0,-8.588045416878089,1.6532639242659857
-7.7790268840216426,-1.734723475976807E-18,-8.530909358794839,1.6551225005510413
-8.437424218512431,0,-9.404921177092293,1.6435955720876703
-8.300595730539667,0,-8.492514063637374,1.65404473992743
-6.384408118510173,6.938893903907228E-18,-14.449633964242468,1.6170400445746334
-6.912407142268722,0,-14.733212899408457,1.615717565322392
-6.770744248329935,1.3877787807814457E-17,-15.153319312612032,1.6148153359254587
-6.335546106260601,1.3877787807814457E-17,-15.039907952111573,1.6154917601071288
-6.1106723534432685,0,-14.592177625317916,1.616940999822532
-7.158558928976752,6.938893903907228E-17,-9.392164669227242,1.647634412644683
-7.745879104177299,-3.469446951953614E-17,-9.383955361148239,1.6459364666117529
-7.790378451705981,-3.469446951953614E-17,-9.383333368462473,1.6458353924151514
-7.860272662466296,6.938893903907228E-18,-9.522968568869306,1.6443274816141091
-8.223107750115494,2.7755575615628914E-17,-9.963892604822838,1.6390448576600711
-8.081964097427369,0,-9.965865449920347,1.639634458825213
-7.657697215538248,3.469446951953614E-18,-9.613947748393318,1.6439976048423819
-7.042526051200797,-1.3877787807814457E-17,-9.393786526744108,1.6480105868100594
-7.519754697138991,0,-9.973723770418705,1.6410397137325987
-7.340809385776627,-6.938893903907228E-18,-9.756266055918008,1.6436480140496474
-8.161459295345896,0,-10.124681577493487,1.6378356612603504
-7.594209409119304,0,-10.064202539478266,1.639988256021169
-7.996983343077186,0,-10.553661014093304,1.6346743816674958
-7.280780403259094,0,-10.700576873680786,1.6352925984477145
-6.846367425541143,6.938893903907228E-18,-10.172670036866865,1.6412814956071942
-7.33600997106252,0,-10.53259318766174,1.6365938638342767
-6.7981083406360625,-7.28583859910259E-17,-10.137196073151113,1.6417524829286085
-7.004603474075847,0,-9.509130074451452,1.6471345263257724
-6.803551757320899,3.8163916471489756E-17,-10.120639630006185,1.6418832520950817
-6.941829949937703,0,-10.092274402218012,1.641722912986415
-7.502627225139763,0,-10.655069078723077,1.6350540186786586
-8.522082847687074,5.551115123125783E-17,-10.947463767793753,1.630658977683047
-8.438178452514325,-5.551115123125783E-17,-10.671434278352175,1.6329586628752204
-8.653794168485332,2.7755575615628914E-17,-10.60393969992548,1.6329073406750982
-8.894189849025338,2.7755575615628914E-17,-10.837950306896506,1.6306744433737292
-8.808351461383953,0,-10.555558350356476,1.6329482217514202
-8.952056783307745,-2.7755575615628914E-17,-10.510574012933581,1.632912456100354
-8.748207254725383,0,-10.357695358523285,1.6345465318903378
-8.632552829748882,0,-9.977214314446915,1.6377913982164358
-8.929759091651869,-1.3877787807814457E-17,-9.884179299524284,1.6382750288460386
-8.318429296314797,-1.3877787807814457E-17,-10.277482347958507,1.636180739117421
-8.262379820879257,0,-10.09309024244261,1.6377495162119973
-8.356214387585876,0,-10.063717037928305,1.6377092627975127
-8.237701818288038,2.7755575615628914E-17,-10.734189842577027,1.6328507208298837
-8.46748972699766,-3.469446951953614E-18,-9.434188125124454,1.643154158602738
-8.833544214009908,5.551115123125783E-17,-11.181046817582306,1.6282119103027253
-9.0432502797082,-1.3877787807814457E-17,-9.994656084062454,1.6371173310445384
-6.782801674752931,1.3877787807814457E-17,-10.89089609398257,1.635045013007197
-6.866042017555451,0,-11.60831324725243,1.6296411617648985
-7.296753293051083,1.3877787807814457E-17,-11.19881758776413,1.6314505913279091
-7.277595233781355,1.3877787807814457E-17,-11.589034228543841,1.6287391201467738
-6.912935194755746,2.7755575615628914E-17,-12.012467874229737,1.6269632373103495
